kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
2100	 2197	1399977815.565278211	46443	0	29317	1023234	15641	1530	0	0	36156	0		12150	0	7955	255467	3246	188	0	0	9445	0		11875	0	7298	256506	3164	205	0	0	9326	0		11021	0	7136	253613	6387	861	0	0	8534	0		11395	0	6926	257647	2842	275	0	0	8849	0		7650412	4956	7655368	1781760	8883692	0	232	7200	15604224	94087388	9437184	3088384	57336	224	0	0	0	0	0	2048	1320012	2356	1322368	53712	30604	161952	10241036	0	0	236508	25340	234392	8	259732	86588	8999000	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2202	1399977820.710155952	46570	0	29384	1025055	15645	1530	0	0	36259	0		12151	0	7966	255959	3246	188	0	0	9445	0		11883	0	7306	256995	3165	205	0	0	9326	0		11094	0	7166	254012	6389	861	0	0	8596	0		11440	0	6944	258087	2842	275	0	0	8890	0		7620200	4976	7625176	1783808	8907436	0	240	7380	15604224	94339764	9437184	3088384	57336	224	0	0	0	0	0	2048	1311712	2636	1314348	53808	30700	198532	10241036	0	0	237108	25356	234684	8	260040	24432	8999000	10483708	0	34359648556	34359738367	32324	0	0	
2200	 2207	1399977825.734308269	46696	0	29440	1026876	15649	1531	0	0	36363	0		12205	0	7988	256386	3246	188	0	0	9490	0		11908	0	7319	257458	3165	205	0	0	9344	0		11140	0	7182	254449	6394	861	0	0	8637	0		11443	0	6950	258581	2842	275	0	0	8890	0		7641168	4988	7646156	1789952	8928600	0	252	7400	15604224	94545972	9437184	3088384	57336	236	0	0	0	0	0	2048	1311712	2656	1314368	53936	30740	176232	10241036	0	0	237628	25356	235204	8	260560	24432	8999000	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2212	1399977830.760825423	46822	0	29532	1028642	15674	1532	0	0	36467	0		12228	0	8036	256815	3247	189	0	0	9511	0		11912	0	7324	257952	3165	205	0	0	9344	0		11211	0	7208	254830	6416	861	0	0	8699	0		11468	0	6963	259044	2844	276	0	0	8911	0		7633616	4816	7638432	1792000	8939056	0	260	7244	15604224	94734704	9437184	3088384	57336	240	0	0	0	0	0	2048	1316700	2792	1319492	54056	30824	175784	10241036	0	0	238060	24556	235780	8	260336	11116	8987656	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2217	1399977835.788378374	46949	0	29597	1030431	15681	1552	0	0	36571	0		12254	0	8058	257248	3248	208	0	0	9532	0		11940	0	7338	258412	3165	205	0	0	9365	0		11282	0	7233	255231	6423	861	0	0	8761	0		11471	0	6967	259539	2844	276	0	0	8912	0		7633508	4964	7638472	1789952	8936228	0	228	7328	15604224	94938172	9437184	3088384	57336	140	0	0	0	0	0	2048	1318828	2576	1321404	54168	30864	172052	10241036	0	0	238688	24556	236148	8	260704	16388	8963500	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2222	1399977840.812512729	47077	0	29656	1032211	15698	1566	0	0	36678	0		12277	0	8073	257687	3248	222	0	0	9553	0		11943	0	7341	258907	3165	205	0	0	9365	0		11312	0	7248	255671	6440	861	0	0	8782	0		11544	0	6992	259944	2844	276	0	0	8976	0		7636252	4964	7641216	1789952	8934656	0	240	7288	15604224	95153644	9437184	3088384	57336	180	0	0	0	0	0	2048	1316208	2548	1318756	54264	30912	169896	10241036	0	0	239236	24540	236624	8	261164	18060	8941680	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2227	1399977845.840981619	47205	0	29741	1033928	15713	1597	0	0	36784	0		12301	0	8115	258059	3248	252	0	0	9573	0		11948	0	7345	259396	3171	206	0	0	9367	0		11340	0	7263	256122	6449	861	0	0	8803	0		11615	0	7016	260350	2844	276	0	0	9039	0		7637364	4972	7642336	1773568	8877628	0	248	7148	15604224	95363800	9437184	3088384	57336	188	0	0	0	0	0	2048	1316556	2448	1319004	54408	30980	165480	10241036	0	0	239752	24588	237300	8	261888	76416	8864404	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2232	1399977850.866587069	47334	0	29822	1035682	15757	1597	0	0	36890	0		12359	0	8139	258437	3290	252	0	0	9624	0		11973	0	7373	259844	3172	206	0	0	9388	0		11378	0	7283	256565	6450	861	0	0	8838	0		11623	0	7024	260835	2845	277	0	0	9040	0		7627152	4984	7632136	1781760	8904736	0	228	7024	15604224	95583196	9437184	3088384	57336	196	0	0	0	0	0	2048	1316136	2464	1318600	54528	31024	171824	10241036	0	0	240192	24588	237548	8	262136	38608	8864404	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2237	1399977855.896323712	47461	0	29884	1037503	15758	1598	0	0	36994	0		12410	0	8162	258865	3290	253	0	0	9665	0		12021	0	7392	260280	3172	206	0	0	9429	0		11400	0	7298	257030	6450	861	0	0	8858	0		11628	0	7031	261327	2845	277	0	0	9040	0		7631768	4968	7636736	1783808	8925996	0	236	7044	15604224	95794792	9437184	3088384	57336	216	0	0	0	0	0	2048	1316208	2304	1318512	54616	31112	165384	10241036	0	0	240708	24588	238248	8	262836	22176	8864404	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2242	1399977860.922221958	47587	0	29954	1039288	15773	1605	0	0	37097	0		12438	0	8177	259310	3305	253	0	0	9686	0		12069	0	7410	260716	3172	206	0	0	9471	0		11426	0	7324	257467	6450	868	0	0	8879	0		11652	0	7041	261794	2845	277	0	0	9060	0		7625680	4940	7630620	1787904	8936340	0	248	7000	15604224	96010656	9437184	3088384	57336	228	0	0	0	0	0	2048	1315668	2300	1317968	54760	31184	170112	10241036	0	0	241300	24604	238892	8	263496	5064	8849896	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2247	1399977865.951912861	47715	0	30021	1041052	15792	1637	0	0	37203	0		12481	0	8195	259751	3305	253	0	0	9723	0		12096	0	7421	261182	3172	206	0	0	9493	0		11454	0	7340	257877	6470	897	0	0	8900	0		11683	0	7063	262241	2845	279	0	0	9086	0		7631468	4972	7636440	1789952	8944660	0	256	6936	15604224	96219744	9437184	3088384	57336	220	0	0	0	0	0	2048	1315684	2336	1318020	54872	31216	162556	10241036	0	0	241808	23424	239300	8	262724	2804	8832976	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2252	1399977871.123727806	47842	0	30103	1042865	15837	1642	0	0	37308	0		12489	0	8202	260240	3319	253	0	0	9723	0		12143	0	7438	261634	3172	206	0	0	9534	0		11502	0	7360	258297	6500	897	0	0	8942	0		11706	0	7101	262692	2845	285	0	0	9107	0		7621084	4908	7625992	1789952	8934880	0	248	7004	15604224	96425944	9437184	3088384	57336	132	0	0	0	0	0	2048	1316828	2336	1319164	55000	31272	169876	10241036	0	0	242384	23440	239632	8	263072	3292	8804464	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2257	1399977876.161388573	47969	0	30177	1044695	15870	1650	0	0	37412	0		12494	0	8211	260725	3334	256	0	0	9723	0		12166	0	7457	262110	3172	207	0	0	9555	0		11510	0	7375	258771	6517	899	0	0	8942	0		11796	0	7133	263086	2845	286	0	0	9190	0		7622140	4960	7627100	1789952	8936056	0	252	7000	15604224	96655192	9437184	3088384	57336	176	0	0	0	0	0	2048	1315920	2364	1318284	55128	31340	167060	10241036	0	0	242924	23440	240244	8	263684	2468	8782352	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2262	1399977881.391279365	48101	0	30276	1046480	15877	1655	0	0	37519	0		12540	0	8260	261134	3334	260	0	0	9765	0		12171	0	7472	262596	3172	208	0	0	9555	0		11560	0	7397	259199	6524	900	0	0	8985	0		11827	0	7146	263550	2845	286	0	0	9212	0		7622724	4972	7627696	1787904	8885520	0	244	6804	15604224	96907452	9437184	3088384	57336	200	0	0	0	0	0	2048	1312856	2288	1315144	55240	31400	163392	10241036	0	0	243492	23424	243016	8	266440	52644	8704180	10483708	0	34359648556	34359738367	32316	51056	0	
2200	 2267	1399977886.430916269	48226	0	30345	1048216	15918	1694	0	0	37625	0		12609	0	8293	261492	3334	298	0	0	9828	0		12176	0	7477	263051	3211	208	0	0	9557	0		11584	0	7408	259668	6525	900	0	0	9006	0		11856	0	7165	264003	2846	287	0	0	9232	0		7623940	4976	7628916	1787904	8888340	0	280	6904	15604224	97072732	9437184	3088384	57336	216	0	0	0	0	0	2048	1316120	2296	1318416	55336	31472	160680	10241036	0	0	244000	23420	241252	8	264672	51832	8678900	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2272	1399977891.456163167	48357	0	30413	1050020	15923	1695	0	0	37733	0		12615	0	8315	261966	3335	299	0	0	9829	0		12227	0	7495	263484	3211	208	0	0	9600	0		11634	0	7427	260095	6530	900	0	0	9049	0		11880	0	7174	264474	2846	287	0	0	9254	0		7624712	4992	7629704	1792000	8902844	0	276	7068	15604224	97292368	9437184	3088384	57336	220	0	0	0	0	0	2048	1315684	2344	1318028	55472	31536	158512	10241036	0	0	244596	23420	241780	8	265200	37788	8672612	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2277	1399977896.482463525	48486	0	30477	1051829	15930	1696	0	0	37839	0		12618	0	8327	262452	3335	300	0	0	9829	0		12256	0	7510	263943	3211	208	0	0	9621	0		11682	0	7446	260524	6537	900	0	0	9091	0		11929	0	7192	264909	2846	287	0	0	9296	0		7638204	4984	7643188	1802240	8925056	0	284	7052	15604224	97499460	9437184	3088384	57336	232	0	0	0	0	0	2048	1315688	2344	1318032	55584	31568	144760	10241036	0	0	245004	22520	242112	8	264632	29000	8665920	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2282	1399977901.510173634	48614	0	30548	1053630	15937	1698	0	0	37944	0		12643	0	8355	262900	3335	301	0	0	9851	0		12283	0	7523	264405	3211	208	0	0	9642	0		11731	0	7464	260952	6544	900	0	0	9133	0		11956	0	7204	265371	2846	287	0	0	9317	0		7620560	4988	7625548	1804288	8932656	0	276	7072	15604224	97715124	9437184	3088384	57336	224	0	0	0	0	0	2048	1315628	2324	1317952	55688	31628	159376	10241036	0	0	245664	22520	242680	8	265200	3760	8652524	10483708	0	34359648556	34359738367	32316	128	0	
2200	 2287	1399977906.538857707	48744	0	30634	1055451	15981	1751	0	0	38052	0		12716	0	8384	263336	3335	302	0	0	9916	0		12308	0	7552	264836	3211	251	0	0	9663	0		11757	0	7481	261397	6588	904	0	0	9155	0		11961	0	7215	265881	2846	293	0	0	9317	0		7622776	4988	7627764	1787904	8911936	0	288	6992	15604224	97955236	9437184	3088384	57336	132	0	0	0	0	0	2048	1313732	2316	1316048	55792	31716	157476	10241036	0	0	246080	22520	243288	8	265808	24648	8603488	10483708	0	34359612100	34359738367	32324	0	0	
2200	 2292	1399977911.914753490	48873	0	30695	1057264	15986	1752	0	0	38158	0		12718	0	8390	263828	3335	302	0	0	9916	0		12331	0	7560	265307	3211	251	0	0	9683	0		11768	0	7496	261869	6592	904	0	0	9155	0		12055	0	7247	266258	2846	293	0	0	9403	0		7623752	4964	7628716	1800192	8933932	0	296	7120	15604224	98145000	9437184	3088384	57336	164	0	0	0	0	0	2048	1315500	2444	1317944	55936	31792	151668	10241036	0	0	246684	22520	244016	8	266536	5448	8600624	10483708	0	34359648556	34359738367	32316	0	0	
2200	 2297	1399977916.939940154	49030	0	30806	1059065	16140	1806	0	0	38287	0		12721	0	8424	264252	3367	356	0	0	9916	0		12360	0	7584	265784	3258	252	0	0	9705	0		11822	0	7527	262286	6668	904	0	0	9198	0		12125	0	7270	266741	2846	293	0	0	9467	0		7615092	4784	7619876	1783808	8856176	0	304	7156	15604224	98395320	9437184	3088384	57336	204	0	0	0	0	0	2048	1314436	2668	1317104	56096	31688	159212	10241036	0	0	247268	22632	244472	8	267104	73492	8495056	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2303	1399977922.717649569	49161	0	30871	1060873	16148	1807	0	0	38395	0		12793	0	8458	264649	3367	357	0	0	9980	0		12385	0	7595	266250	3258	252	0	0	9727	0		11825	0	7531	262777	6672	904	0	0	9198	0		12156	0	7285	267195	2850	293	0	0	9489	0		7570092	4736	7574828	1783808	8875092	0	312	7320	15604224	98612368	9437184	3088384	57336	204	0	0	0	0	0	2048	1307148	2772	1309920	56232	31892	209012	10241036	0	0	247868	21760	245004	8	266764	2664	8495056	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2308	1399977927.743982981	49291	0	30927	1062677	16165	1807	0	0	38503	0		12822	0	8471	265109	3367	357	0	0	10004	0		12411	0	7606	266716	3258	252	0	0	9748	0		11850	0	7544	263224	6689	904	0	0	9219	0		12207	0	7304	267626	2850	293	0	0	9531	0		7593184	5000	7598184	1785856	8897944	0	320	7364	15604224	98828080	9437184	3088384	57336	244	0	0	0	0	0	2048	1307320	2668	1309988	56312	31980	184688	10241036	0	0	248372	21580	245324	8	266904	2664	8495056	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2313	1399977932.765952966	49420	0	30981	1064473	16193	1808	0	0	38610	0		12846	0	8482	265576	3367	357	0	0	10025	0		12411	0	7607	267217	3258	252	0	0	9748	0		11859	0	7553	263679	6717	904	0	0	9219	0		12303	0	7337	268000	2850	293	0	0	9616	0		7618212	5000	7623212	1792000	8923020	0	328	7380	15604224	99034500	9437184	3088384	57336	244	0	0	0	0	0	2048	1307320	2700	1310020	56440	32052	157500	10241036	0	0	248924	21580	245928	8	267508	2664	8495056	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2318	1399977937.803231638	49548	0	31038	1066280	16215	1808	0	0	38715	0		12851	0	8488	266068	3367	357	0	0	10025	0		12461	0	7628	267649	3258	252	0	0	9790	0		11908	0	7572	264093	6739	905	0	0	9262	0		12327	0	7348	268469	2850	293	0	0	9637	0		7633720	5008	7638728	1798144	8942976	0	336	7400	15604224	99257820	9437184	3088384	57336	244	0	0	0	0	0	2048	1312632	2720	1315352	56576	32072	133308	10241036	0	0	249480	21580	246380	8	267960	3760	8491716	10483708	0	34359648556	34359738367	32316	2816	0	
2300	 2322	1399977943.086639720	49654	0	31208	1068035	16260	1839	0	0	38800	0		12877	0	8509	266536	3370	363	0	0	10046	0		12490	0	7646	268087	3299	255	0	0	9811	0		11934	0	7693	264453	6739	926	0	0	9283	0		12352	0	7360	268958	2851	293	0	0	9658	0		7594052	4884	7598936	1787904	8827792	0	332	6884	15604224	99463320	9437184	3088384	57336	180	0	0	0	0	0	2048	1313040	2256	1315296	56680	32144	168356	10241036	0	0	250020	21596	249608	8	271204	79572	8357044	10483708	0	34359648556	34359738367	32316	61408	0	
2300	 2328	1399977948.142491580	49814	0	31324	1069637	16287	1911	0	0	38934	0		12948	0	8539	266938	3372	363	0	0	10109	0		12550	0	7671	268491	3315	256	0	0	9861	0		11936	0	7729	264793	6749	997	0	0	9283	0		12378	0	7384	269414	2851	293	0	0	9680	0		7603188	5000	7608188	1765376	8803940	0	340	7392	15604224	99682636	9437184	3088384	57336	200	0	0	0	0	0	2048	1310968	2720	1313688	56808	32216	160112	10241036	0	0	250572	21596	247496	8	269092	110116	8307208	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2333	1399977953.238265435	49944	0	31414	1071302	16438	1912	0	0	39042	0		12974	0	8562	267391	3378	364	0	0	10131	0		12577	0	7683	268822	3453	256	0	0	9882	0		11988	0	7754	265219	6755	997	0	0	9327	0		12404	0	7413	269869	2851	294	0	0	9701	0		7572488	4976	7577464	1773568	8820936	0	308	7300	15604224	99900776	9437184	3088384	57336	204	0	0	0	0	0	2048	1305148	2592	1307740	56936	32252	194080	10241036	0	0	251128	21612	248040	8	269652	56788	8301240	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2338	1399977958.266872570	50072	0	31468	1073112	16462	1913	0	0	39148	0		12977	0	8568	267865	3399	364	0	0	10131	0		12605	0	7695	269286	3453	256	0	0	9903	0		12039	0	7775	265649	6758	997	0	0	9369	0		12450	0	7429	270310	2851	294	0	0	9744	0		7579768	4892	7584660	1781760	8847952	0	280	6836	15604224	100108152	9437184	3088384	57336	216	0	0	0	0	0	2048	1305416	2216	1307632	57056	32340	184500	10241036	0	0	251516	21628	248424	8	270052	37220	8301240	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2343	1399977963.312301425	50202	0	31519	1074940	16462	1913	0	0	39256	0		13049	0	8594	268269	3399	364	0	0	10195	0		12628	0	7704	269756	3453	256	0	0	9924	0		12042	0	7778	266145	6758	997	0	0	9369	0		12481	0	7441	270769	2851	294	0	0	9766	0		7589684	5008	7594692	1781760	8867072	0	288	7044	15604224	100328048	9437184	3088384	57336	248	0	0	0	0	0	2048	1305748	2316	1308064	57168	32372	172364	10241036	0	0	252124	21628	249076	8	270704	28592	8301240	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2348	1399977968.342316743	50333	0	31582	1076757	16463	1913	0	0	39364	0		13073	0	8609	268732	3399	364	0	0	10217	0		12634	0	7710	270246	3454	256	0	0	9925	0		12094	0	7800	266574	6758	997	0	0	9413	0		12531	0	7461	271203	2851	294	0	0	9808	0		7585440	4980	7590420	1785856	8889892	0	280	7048	15604224	100537520	9437184	3088384	57336	228	0	0	0	0	0	2048	1310984	2272	1313256	57280	32456	168280	10241036	0	0	252692	21644	249444	8	271088	6548	8301240	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2353	1399977973.369727491	50465	0	31665	1078541	16469	1917	0	0	39473	0		13125	0	8632	269159	3400	365	0	0	10260	0		12683	0	7728	270677	3458	256	0	0	9968	0		12119	0	7835	267012	6759	999	0	0	9436	0		12536	0	7468	271691	2851	295	0	0	9808	0		7583232	5000	7588232	1779712	8886732	0	284	7128	15604224	100747080	9437184	3088384	57336	256	0	0	0	0	0	2048	1308544	2320	1310864	57408	32508	170636	10241036	0	0	253240	21612	250072	8	271684	5544	8278820	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2358	1399977978.397100878	50598	0	31756	1080243	16524	1942	0	0	39584	0		13179	0	8653	269586	3400	365	0	0	10305	0		12731	0	7744	271115	3458	256	0	0	10012	0		12123	0	7877	267386	6813	1024	0	0	9436	0		12564	0	7479	272154	2851	296	0	0	9830	0		7581840	4900	7586740	1773568	8881476	0	284	7092	15604224	100971136	9437184	3088384	57336	160	0	0	0	0	0	2048	1307644	2464	1310108	57528	32556	171432	10241036	0	0	253748	20860	250584	8	271444	8016	8252972	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2363	1399977983.424148774	50728	0	31829	1082041	16526	1949	0	0	39691	0		13182	0	8675	270057	3401	372	0	0	10305	0		12807	0	7771	271514	3459	256	0	0	10076	0		12149	0	7893	267846	6813	1024	0	0	9457	0		12589	0	7489	272623	2851	296	0	0	9852	0		7581964	4944	7586908	1773568	8887396	0	292	7156	15604224	101176072	9437184	3088384	57336	192	0	0	0	0	0	2048	1310748	2420	1313168	57632	32628	166068	10241036	0	0	254200	20796	251116	8	271912	5556	8237660	10483708	0	34359648556	34359738367	32316	240	0	
2300	 2368	1399977988.451294912	50858	0	31927	1083834	16563	1953	0	0	39799	0		13213	0	8689	270514	3413	372	0	0	10327	0		12877	0	7816	271903	3470	257	0	0	10140	0		12151	0	7900	268338	6827	1024	0	0	9457	0		12615	0	7521	273078	2851	298	0	0	9874	0		7575784	4952	7580736	1777664	8874580	0	268	6836	15604224	101387848	9437184	3088384	57336	228	0	0	0	0	0	2048	1307948	2284	1310232	57760	32696	173092	10241036	0	0	254808	20796	251608	8	272404	9392	8200112	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2373	1399977993.706110382	50989	0	32001	1085648	16593	1956	0	0	39908	0		13244	0	8704	270971	3423	372	0	0	10349	0		12927	0	7833	272349	3470	257	0	0	10183	0		12178	0	7913	268801	6838	1024	0	0	9479	0		12639	0	7550	273525	2861	300	0	0	9896	0		7579048	4820	7583868	1775616	8882924	0	272	7168	15604224	101613920	9437184	3088384	57336	244	0	0	0	0	0	2048	1307704	2384	1310088	57896	32760	168172	10241036	0	0	255360	20744	252052	8	272796	3804	8180456	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2378	1399977998.742742554	51117	0	32079	1087448	16593	1960	0	0	40014	0		13313	0	8728	271381	3423	372	0	0	10412	0		12927	0	7834	272850	3470	257	0	0	10183	0		12185	0	7920	269288	6838	1025	0	0	9479	0		12690	0	7596	273927	2861	304	0	0	9938	0		7574704	4932	7579636	1771520	8864560	0	248	7092	15604224	101819788	9437184	3088384	57336	228	0	0	0	0	0	2048	1304508	2396	1306904	58032	32784	171136	10241036	0	0	255816	20744	252500	8	273244	14708	8139136	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2382	1399978003.771944744	51246	0	32195	1089209	16594	1963	0	0	40121	0		13342	0	8801	271778	3423	375	0	0	10434	0		12973	0	7851	273290	3471	257	0	0	10225	0		12191	0	7927	269777	6839	1025	0	0	9479	0		12738	0	7614	274363	2861	305	0	0	9981	0		7565500	4968	7570468	1769472	8851296	0	244	7320	15604224	102033068	9437184	3088384	57336	220	0	0	0	0	0	2048	1305248	2732	1307980	58152	33016	178948	10241036	0	0	256396	20744	253084	8	273828	19812	8105644	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2388	1399978008.796026408	51376	0	32255	1090955	16668	1966	0	0	40229	0		13345	0	8811	272221	3468	378	0	0	10434	0		12998	0	7860	273756	3471	257	0	0	10246	0		12226	0	7941	270205	6866	1025	0	0	9506	0		12806	0	7641	274771	2861	305	0	0	10041	0		7575768	4956	7580724	1771520	8864512	0	240	7768	15604224	102242880	9437184	3088384	57336	128	0	0	0	0	0	2048	1306328	3040	1309368	58280	33076	165924	10241036	0	0	257000	20760	253644	8	274404	17592	8094052	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2393	1399978013.831215177	51506	0	32335	1092740	16680	1969	0	0	40336	0		13345	0	8820	272713	3468	379	0	0	10434	0		13004	0	7881	274232	3472	259	0	0	10246	0		12279	0	7966	270626	6868	1025	0	0	9549	0		12876	0	7665	275169	2870	305	0	0	10105	0		7573924	4852	7578776	1773568	8868828	0	228	7968	15604224	102456624	9437184	3088384	57336	168	0	0	0	0	0	2048	1306364	3164	1309528	58352	33140	165224	10241036	0	0	257360	20760	254084	8	274844	11640	8075360	10483708	0	34359648556	34359738367	32316	0	0	
2300	 2398	1399978018.893871310	51635	0	32416	1094554	16753	1981	0	0	40442	0		13368	0	8830	273186	3490	379	0	0	10455	0		13007	0	7908	274694	3493	270	0	0	10246	0		12310	0	7983	271080	6895	1025	0	0	9570	0		12949	0	7693	275593	2873	305	0	0	10169	0		7569564	4960	7574524	1771520	8848428	0	236	7656	15604224	102685912	9437184	3088384	57336	184	0	0	0	0	0	2048	1305964	3084	1309048	58496	33192	167244	10241036	0	0	258068	20776	254840	8	275616	27704	8030844	10483708	0	34359648556	34359738367	32316	0	0	
2400	 2403	1399978024.143778458	51763	0	32507	1096324	16771	1983	0	0	40548	0		13394	0	8843	273650	3490	379	0	0	10477	0		13033	0	7953	275124	3494	271	0	0	10268	0		12335	0	7995	271535	6903	1026	0	0	9591	0		13000	0	7714	276014	2882	305	0	0	10211	0		7564736	4932	7569668	1773568	8862316	0	244	7856	15604224	102886280	9437184	3088384	57336	204	0	0	0	0	0	2048	1306572	3236	1309808	58632	33236	168836	10241036	0	0	258608	20776	255264	8	276040	9212	8021700	10483708	0	34359648556	34359738367	32316	0	0	
2400	 2408	1399978029.169812079	51894	0	32579	1098111	16772	2003	0	0	40656	0		13420	0	8853	274115	3490	380	0	0	10498	0		13062	0	7966	275584	3494	271	0	0	10289	0		12361	0	8024	271962	6904	1046	0	0	9613	0		13050	0	7733	276447	2882	305	0	0	10255	0		7558044	4752	7562796	1763328	8832608	0	240	7932	15604224	103103672	9437184	3088384	57336	224	0	0	0	0	0	2048	1302440	3412	1305852	58728	33332	179052	10241036	0	0	259100	19724	255680	8	275404	27996	7969224	10483708	0	34359648556	34359738367	32316	0	0	
2400	 2413	1399978034.195749732	52024	0	32636	1099931	16773	2003	0	0	40763	0		13422	0	8858	274610	3490	380	0	0	10498	0		13091	0	7982	276042	3494	271	0	0	10311	0		12413	0	8045	272391	6905	1046	0	0	9656	0		13097	0	7749	276886	2882	306	0	0	10298	0		7580064	4960	7585024	1767424	8854632	0	248	7972	15604224	103312444	9437184	3088384	57336	232	0	0	0	0	0	2048	1302440	3252	1305692	58872	33376	155256	10241036	0	0	259628	19724	256296	8	276020	27996	7969224	10483708	0	34359648556	34359738367	32316	0	0	
